   2.8114298727626323        5.6089609832131435        8.3790724120620030        11.108973060855082        13.786904381579909        16.402377416753787        18.946335138319554        21.411238777249011        23.791083457070005        26.081353255477254        28.278928572236026        30.381959530339731        32.389718482093244        34.302443031351871        36.121178796654405        37.847628817094268        39.484014317232152        41.032949661061735        42.497332808683680        43.880251448647201        45.184904179482018        46.414535601191936        47.572383890824675        48.661639317926657        49.685412155556932        50.646708519771686        51.548412793681443        52.393275438297756        53.183905145371746        53.922764436723504        54.612167953734847        55.254282806271441        55.851130460910760        56.404589743922529        56.916400615754647        57.388168442056319        57.821368542970532        58.217350849045935        58.577344530096084        58.902462494001654        59.193705677000665        59.451967066484983        59.678035412617319        59.872598596966327        60.036246635471755        60.169474299935914        60.272683347342088        60.346184349998040        60.390198122105858        60.404856740130398        60.390204155500378        60.346196398922949        60.272701376098496        60.169498255048865        60.036276445778199        59.872634173732180        59.678076649683526        59.452013840442312        59.193757847393059        58.902519903557810        58.577407004988956        58.217418199179761        57.821440562295116        57.388244908907978        56.916481293223413        56.404674380245169        55.851218789888890        55.254374547714384        54.612262813926435        53.922862108912256        53.184005310283737        52.393377764671470        51.548516938823823        50.646814130134636        49.685518867333499        48.661746757665973        47.572491676064942        46.414643341110406        45.185011475561133        43.880357895356028        42.497437994173580        41.033053167875295        39.484115723024445        37.847727695365421        36.121274717492362        34.302535562184389        32.389807188447975        30.382043976611410        28.279008322459596        26.081427874105856        23.791152509756703        21.411301831631185        18.946391764804773        16.402427189306053        13.786946878505182        11.109007865584889        8.3790991139340303        5.6089791782476670        2.8114391644336618     
   2.9726394064924042        5.9292085726334953        8.8541201612280638        11.732715957347136        14.551644182330506        17.299145926784121        19.965240028446367        22.541806947653452        25.022581383929438        27.403069554639476        29.680410050443548        31.853197424584074        33.921285915780715        35.885587766274128        37.747877191796277        39.510607717451215        41.176747642515700        42.749635997739425        44.232859545892993        45.630150106439132        46.945300673920528        48.182098349050257        49.344271917109310        50.435451908123483        51.459141091329002        52.418693542464034        53.317300640344243        54.157982574433035        54.943584162051636        55.676773973390667        56.360045940083388        56.995722777354842        57.585960681183444        58.132754872141120        58.637945648823006        59.103224688449714        59.530141392707087        59.920109125409255        60.274411227129278        60.594206722290679        60.880535657852349        61.134324030918577        61.356388276421342        61.547439296329337        61.708086019354482        61.838838485436497        61.940110452866264        62.012221528144778        62.055398819880466        62.069778118462764        62.055404603125112        62.012233077510579        61.940127734134443        61.838861447349210        61.708114593699179        61.547473398050926        61.356427803762202        61.134368865586147        60.880585665213999        60.594261751595724        60.274471111757677        59.920173683146785        59.530210426046594        59.103297984917873        58.638022981332355        58.132835999366733        57.586045347963783        56.995810715116171        56.360136867287281        55.676867596003824        54.943680174037517        54.158080658264510        53.317400467536615        52.418794774127626        51.459243378740624        50.435554893315881        49.344375233477869        48.182201621976084        46.945403521408984        45.630252139772949        44.232960370299125        42.749735213068618        41.176844843933843        39.510702496141491        37.747969135671163        35.885676460696196        33.921370944291233        31.853278369638360        29.680486494152049        27.403141079513482        25.022647573630437        22.541867387744958        19.965294307147222        17.299193635722169        14.551684917295516        11.732749319041933        8.8541457560167611        5.9292260132857262        2.9726483129224990     
   3.1499197308359559        6.2811146529353890        9.3754849780178358        12.416128060321217        15.387812457186408        18.277324429090214        21.073674803752340        23.768170653937474        26.354368976170072        28.827937271693074        31.186448732438656        33.429138618672752        35.556644737160134        37.570749998235414        39.474139878627128        41.270182924339117        42.962738551759671        44.555993457548254        46.054325882182511        47.462195657365797        48.784057242285300        50.024292659695071        51.187161242669362        52.276763286992264        53.297014990538166        54.251632391912629        55.144122357835542        55.977778988790178        56.755684102443254        57.480710708578783        58.155528606737782        58.782611420157991        59.364244530203287        59.902533498152408        60.399412659990041        60.856653658522887        61.275873739181485        61.658543684289931        62.005995297975119        62.319428382414699        62.599917167585446        62.848416172539608        63.065765487698009        63.252695475662478        63.409830893382995        63.537694441774775        63.636709750550018        63.707203806489041        63.749408832927756        63.763463627122675        63.749414360563151        63.707214845393175        63.636726268016524        63.537716388811312        63.409858204791874        63.252728070147896        63.065803267999854        62.848459025593648        62.599964964709578        62.319480979521153        62.006052535808166        61.658605388688912        61.275939721368687        60.856723715415946        60.399486574538358        59.902611039697192        59.364325454860698        58.782695471224777        58.155615515119024        57.480800193236938        56.755775870868050        55.977872737488624        55.144217772841401        54.251729149314549        53.297112757025886        52.276861720420072        51.187259992635930        50.024391368139000        48.784155544095434        47.462293181005492        46.054422250327008        44.556088287734177        42.962831457045880        41.270273513977763        39.474227758744235        37.570834772519810        35.556726007559831        33.429215986097816        31.186521797469496        28.828005635293266        26.354432240402531        23.768228422683073        21.073726683429932        18.277370029376982        15.387851391737499        12.416159947487689        9.3755094415618156        6.2811313227414161        3.1499282436174791     
   3.3459253893263954        6.6698462021596008        9.9505782547848494        13.168500409682888        16.306155059825077        19.348666771116651        22.283966683123595        25.102834801994252        27.798789839967803        30.367865395870773        32.808312884943355        35.120267795994479        37.305408946451777        39.366632451613441        41.307754546021812        43.133250995175295        44.848035922396576        46.457279426423199        47.966261177754035        49.380255983802769        50.704446832052938        51.943860920287698        53.103324476733818        54.187432623309419        55.200531047650124        56.146706763617480        57.029785719966469        57.853335444568359        58.620671280298239        59.334865078699274        59.998755473094768        60.614959060129166        61.185881984595703        61.713731553530835        62.200527608044297        62.648113460588249        63.058166265939185        63.432206739902881        63.771608173802996        64.077604717724043        64.351298923295573        64.593668549146301        64.805572640305328        64.987756897782788        65.140858357102402        65.265409395286454        65.361841085171079        65.430485914312698        65.471579883404644        65.485263996263640        65.471585150229004        65.430496432366994        65.361856823292129        65.265430306793547        65.140884379874080        64.987787954359021        64.805608638015045        64.593709380259980        64.351344465202743        64.077654833135426        63.771662710977068        63.432265532896409        63.058229134881572        62.648180211979216        62.200598035074350        61.713805436424380        61.185959090976091        60.615039145405213        59.998838280868277        59.334950341192936        58.620758718803330        57.853424769911626        57.029876632995595        56.146798955704234        55.200624201210871        54.187526412341946        53.103418567369815        51.943954971360213        50.704540495677904        49.380348905973804        47.966352998949709        46.457369782225982        44.848124444122391        43.133337310513014        41.307838279681640        39.366713225983396        37.305486382261215        35.120341512983757        32.808382502538748        30.367930533863642        27.798850119196963        25.102889845030724        22.284016114956607        19.348710219840029        16.306192157322918        13.168530792313643        9.9506015640627172        6.6698620854323174        3.3459335004484014     
   3.5639361243744032        7.1017673412480038        10.588482587383409        14.001141748886148        17.319642411593634        20.527223045793622        23.610692809660009        26.560414802902379        29.370093272667127        32.036424985230411        34.558673321681276        36.938214744021600        39.178095110794082        41.282620920595399        43.256999753783212        45.107035768200610        46.838880176237780        48.458832882093233        49.973189420868742        51.388126532274569        52.709619701608403        53.943386481292762        55.094850131220284        56.169118927185124        57.170977285851080        58.104885587451164        58.974986218343247        59.785113897697471        60.538808799739890        61.239331344475524        61.889677817292437        62.492596203246116        63.050601796305500        63.565992277284444        64.040862055007324        64.477115740457947        64.876480678930932        65.240518505112064        65.570635714174927        65.868093261232687        66.134015214029120        66.369396491293543        66.575109723018031        66.751911270033474        66.900446439407560        67.021253929919339        67.114769538597514        67.181329155343178        67.221171068215625        67.234437597197783        67.221176069289641        67.181339142683640        67.114784482613672        67.021273786285860        66.900471149137445        66.751940759575163        66.575143904376375        66.369435262174790        66.134058458009392        65.868140847949974        65.570687499544192        65.240574331563110        64.876540375669009        64.477179123746268        64.040928928471502        63.566062432238184        63.050675012097273        62.492672247626160        61.889756446799758        61.239412304844166        60.538891826324040        59.785198715914831        58.975072544135912        58.104973127763529        57.171065739123954        56.169207983865498        55.094939474285994        53.943475786791268        52.709708639208955        51.388214765833013        49.973276609004216        48.458918678775746        46.838964231386100        45.107117728289467        43.257079262458973        41.282697619299405        39.178168639392702        36.938284741442118        34.558739426552727        32.036486836528496        29.370150510362166        26.560467068609476        23.610739747290474        20.527264302206692        17.319677637247597        14.001170598487864        10.588504720535344        7.1017824230918212        3.5639438262301510     
   3.8080522411732076        7.5848052377048285        11.300444102540748        14.927942994716284        18.444051507912032        21.829892213060038        25.071169032992451        28.158040954781356        31.084746388492668        33.849071171877483        36.451744185485587        38.895826548599366        41.186139917082912        43.328760730848224        45.330592420072072        47.199017057613766        48.941621307407814        50.565987939762266        52.079542780425520        53.489446960180231        54.802525140361816        56.025221587453757        57.163577284356805        58.223222535553248        59.209380663822664        60.126879373008109        60.980167160184564        61.773332813386460        62.510126547284493        63.193981730566136        63.828036466232341        64.415154518344465        64.957945251964802        65.458782380376519        65.919821405835947        66.343015705581990        66.730131260230849        67.082760052144238        67.402332180795725        67.690126753546693        67.947281615820415        68.174801986098885        68.373568059699579        68.544341641824346        68.687771865567569        68.804400044893796        68.894663706377870        68.958899836965642        68.997347378312327        69.010148991478488        68.997352108963781        68.958909284261665        68.894677842327752        68.804418827569009        68.687795239170697        68.544369536780991        68.373600392772744        68.174838660526149        67.947322521473268        67.690171767112176        67.402381165979889        67.082812859897189        66.730187728993172        66.343075661552106        65.919884663257960        65.458848741848442        64.958014508766354        64.415226450784331        63.828110844014155        63.194058313172832        62.510205084380438        61.773413045236808        60.980248818091255        60.126962179761890        59.209464334170512        58.223306776680609        57.163661796383821        56.025306063944925        54.802609268848343        53.489530422694259        52.079625254045609        50.566069097169283        48.941700817450453        47.199094585882875        45.330667629483095        43.328833282230811        41.186209469776912        38.895892761056302        36.451806715874881        33.849129678696457        31.084800531179486        28.158090394330038        25.071213432569060        21.829931238619164        18.444084828812692        14.927970284336336        11.300465038888944        7.5848195040295927        3.8080595265672694     
   4.0834680506067507        8.1289580087278654        12.100546627082455        15.966135948790866        19.698730032483365        23.277127174802171        26.686052350614517        29.915836075320161        32.961782916935000        35.823372169296334        38.503409016208678        41.007210936117374        43.341881134476935        45.515693786037019        47.537596518119408        49.416823369954919        51.162604941476893        52.783959919793901        54.289552171470220        55.687598992610866        56.985818145767844        58.191403499996618        59.311021155827987        60.350819749509164        61.316450146968485        62.213090963296352        63.045477308370053        63.817930903231243        64.534390275441794        65.198440161909389        65.813339556342910        66.382048061718748        66.907250366830283        67.391378776543164        67.836633800410013        68.245002853412004        68.618277153008862        68.958066913770693        69.265814948602213        69.542808786854792        69.790191416558898        70.008970752105711        70.200027921031250        70.364124454851165        70.501908459668627        70.613919832862479        70.700594582770577        70.762268299031845        70.799178812197241        70.811468072375632        70.799183268025303        70.762277197494825        70.700607897503829        70.613937524373299        70.501930475401139        70.364150729272779        70.200058375740582        70.009005295961686        69.790229945830816        69.542851185393459        69.265861088031556        68.958116653699776        68.618330341263942        68.245059326288356        67.836693382943082        67.391441282798851        66.907315600213764        66.382115815301461        65.813409613207398        65.198512295511236        64.534464249988432        63.818006474076881        63.045554222426418        62.213168959458457        61.316528956554869        60.350899096716077        59.311100758196851        58.191483068894058        56.985897386877696        55.687677606437347        54.289629853851764        52.784036362426711        51.162679832447616        49.416896394281657        47.537667358300247        45.515762122605445        43.341946646563159        41.007273302014916        38.503467913945336        35.823427277208751        32.961833914246007        29.915882642718053        26.686094170833449        23.277163933202846        19.698761417633115        15.966161653042402        12.100566347150348        8.1289714462619695        4.0834749127617052     
   4.3968623738461181        8.7470128179384279        13.006649422829657        17.137325390345016        21.107607021292377        24.893835897542832        28.480079183424884        31.857470410318449        35.023179630722666        37.979228430156560        40.731311890750135        43.287730417491048        45.658483522889469        47.854540633010743        49.887280612743680        51.768079318660448        53.508019759988152        55.117699448127937        56.607112040152188        57.985583960364600        59.261750432265103        60.443558802302626        61.538289984196126        62.552591251798084        63.492515494515892        64.363563492879948        65.170726853016390        65.918530033448903        66.611070471642464        67.252056225113805        67.844840825665187        68.392455238497234        68.897636945745333        69.362856255116540        69.790339982599534        70.182092683756750        70.539915618156485        70.865423631257883        71.160060131197511        71.425110327005200        71.661712881566004        71.870870118333613        72.053456906173210        72.210228332260385        72.341826258981172        72.448784847415993        72.531535117302781        72.590408601350006        72.625640140354420        72.637369854686099        72.625644317233792        72.590416942741527        72.531547598492324        72.448801431383217        72.341846896460368        72.210252961821510        72.053485454323067        71.870902499636799        71.661748998785697        71.425150071263516        71.160103382155114        70.865470257312751        70.539965476661422        70.182145621255444        69.790395835080773        69.362914848286266        68.897698095316144        68.392518750495000        67.844906496752131        67.252123842927887        66.611139815152455        65.918600873324621        65.170798952013669        64.363636606239766        63.492589370377090        62.552665631623100        61.538364603209160        60.443633389939649        59.261824712635047        57.985657652721066        56.607184859375067        55.117771105214203        53.508089962551203        51.768147771437221        49.887347018108890        47.854604691497464        45.658544933715362        43.287788879089440        40.731367101305295        37.979280088142261        35.023227435443395        31.857514062452395        28.480118385568041        24.893870354753293        21.107636441634128        17.137349485430452        13.006667908359960        8.7470254142410990        4.3968688064088264     
   4.7569690210971274        9.4555821196763041        14.041713767447146        18.468910336975735        22.700538188914528        26.710531888718542        30.482960005334576        34.010788931808115        37.294239192976477        40.339052702207447        43.154882613470896        45.753918473396055        48.149785295283465        50.356708231016775        52.388909829966664        54.260197604853715        55.983699624462538        57.571710580776937        59.035617299609129        60.385879301293222        61.632045946325981        62.782796614035597        63.845994238277946        64.828745474907080        65.737462961064907        66.577926708078493        67.355342791356449        68.074398280202487        68.739311880722212        69.353880116662182        69.921519098666479        70.445302070491465        70.927992998852531        71.372076511470155        71.779784499365888        72.153119694147676        72.493876515510877        72.803659462928167        73.083899301470609        73.335867266810681        73.560687489908176        73.759347818377904        73.932709189464376        74.081513689060046        74.206391412314588        74.307866224019477        74.386360500980061        74.442198923845027        74.475611372168032        74.486734963639051        74.475615266252703        74.442206700484476        74.386372137133407        74.307881685172845        74.206410652537784        74.081536651082160        73.932735804768043        73.759378007312066        73.560721161819458        73.335904320192725        73.083939624131645        72.803702932176250        72.493922998356709        72.153169047524656        71.779836570367152        71.372131137602210        70.928050008305121        70.445361282423391        69.921580323506930        69.353943156427036        68.739376529345122        68.074464323879994        67.355410008906972        66.577994871314360        65.737531835177151        64.828814818862384        63.846063805227104        62.782866151733046        61.632115197559791        60.385948004324881        59.035685188622523        57.571777386335910        55.983765073976471        54.260261423050252        52.388971739371193        50.356767952437707        48.149842548302857        45.753972976864752        43.154934086007529        40.339100862700555        37.294283761089062        34.010829628483904        30.482996553305220        26.710564013011115        22.700565617358485        18.468932800708686        14.041731001418665        9.4555938631490584        4.7569750181445842     
   5.1754319576992653        10.276633479853846        15.235714037899267        19.996065087676666        24.515104832732248        28.764795023182621        32.730441811754595        36.408488145236731        39.803937763838647        42.927863056480568        45.795250096692804        48.423278498514925        50.830034103909910        53.033600531462831        55.051456448953985        56.900105432332467        58.594874542603485        60.149830141506392        61.577771662706517        62.890274576738356        64.097762202242549        65.209592415550745        66.234150003010654        67.178938743018890        68.050669627390548        68.855343208194384        69.598325100155023        70.284414340302177        70.917904722401957        71.502639467038847        72.042059717355116        72.539247405693260        72.996963045186547        73.417678981162979        73.803608602288534        74.156731968619312        74.478818268198168        74.771445468607638        75.036017486774341        75.273779160258883        75.485829266666485        75.673131804743861        75.836525721049512        75.976733239543222        76.094366927721069        76.189935611687986        76.263849233469131        76.316422726580996        76.347878970099174        76.358350866869003        76.347882577825970        76.316429931352545        76.263860013938924        76.189949935880151        76.094384753082977        75.976754513015493        75.836550379153266        75.673159773685370        75.485860462458703        75.273813488859872        75.036054844242528        74.771485741273466        74.478861332851906        74.156777692714996        73.803656844163541        73.417729590273055        72.997015862355795        72.539302263378914        72.042116439926772        71.502697871071476        70.917964616982630        70.284475527349827        69.598387374753003        68.855406358935170        68.050733436732273        67.179002987652993        66.234214454240387        65.209656839679852        64.097826360973585        62.890338227580180        61.577834559390233        60.149892034409291        58.594935179180325        56.900164557553502        55.051513805749138        53.033655861171347        50.830087146734826        48.423328993981855        45.795297784112222        42.927907675412996        39.803979054562134        36.408525849215863        32.730475672110401        28.764824785162759        24.515130244180689        19.996085899502248        15.235730004542482        10.276644359751110        5.1754375137440212     
   5.6681256689197212        11.239806365522526        16.628444599536511        21.764532146560605        26.599022253952818        31.103103000236295        35.265525730252776        39.088785944962758        42.585162744448908        45.773213957076891        48.674978719833241        51.313914026551259        53.713474998958148        55.896206449570663        57.883213305411822        59.693896628582038        61.345866656442716        62.854967649114371        64.235368682993666        65.499689367404031        66.659140269374873        67.723665409750595        68.702079345176671        69.602194755066463        70.430938638921518        71.194456587003728        71.898205393563430        72.547034728789114        73.145258803895032        73.696719040439405        74.204838747301181        74.672670753705162        75.102938867691194        75.498073940950292        75.860245231645422        76.191387671595280        76.493225565554567        76.767293179334885        77.014952610358634        77.237409278600509        77.435725327157428        77.610831179187301        77.763535460929646        77.894533468239615        78.004414325856743        78.093666963864734        78.162685013920552        78.211770708330747        78.241137847478939        78.250913885049044        78.241141165570696        78.211777334689828        78.162694928914178        78.093680138084125        78.004430720165459        77.894553033837980        77.763558139434977        77.610856902730177        77.435754018493412        77.237440851237565        77.014986968699802        76.767330218836207        76.493265172897807        76.191429724875519        75.860289600572983        75.498120487066885        75.102987444599847        74.672721207313771        74.204890916079265        73.696772755687661        73.145313890027353        72.547091003626747        71.898262668640839        71.194514667885585        70.430997325530598        69.602253842021824        68.702138622141774        67.723724661790754        66.659199277323609        65.499747908237850        64.235426530214596        62.855024573139872        61.345922425002342        59.693951007120326        57.883266057496755        55.896257337307233        53.713523783406387        51.313960468148153        48.675022578817895        45.773254993918400        42.585200720276276        39.088820621996277        35.265556872236203        31.103130372869284        26.599045625322880        21.764551287574093        16.628459284347898        11.239816371961387        5.6681307789148629     
   6.2572646634640137        12.386022228404373        18.273726565696794        23.834597564610199        29.013350156709990        33.783070313575266        38.139773682166862        42.095968874419889        45.674715220937074        48.904853409001646        51.817539090642640        54.443926368254537        56.813748080250306        58.954539809181661        60.891296720566153        62.646404322297968        64.239731180425892        65.688808659767432        67.009049762636252        68.213977812205883        69.315448127629494        70.323853792126386        71.248311545525397        72.096826770793200        72.876438204306865        73.593343861159326        74.253010043047581        74.860265388106868        75.419381855562037        75.934144390853902        76.407910835463952        76.843663456926450        77.244053293253330        77.611438339585007        77.947916456310480        78.255353747649337        78.535409046871465        78.789555047393648        79.019096536128515        79.225186114837044        79.408837735116776        79.570938321470379        79.712257713244199        79.833457118886372        79.935096243892247        80.017639226073783        80.081459487628095        80.126843592215110        80.153994176300273        80.163032006864057        80.153997201768902        80.126849634194329        80.081468528216561        80.017651238456267        79.935111192383772        79.833474958990905        79.712278391727878        79.570961776449167        79.408863896158451        79.225214903077287        79.019127864401113        78.789588820374348        78.535445161235629        78.255392092242857        77.947956912333964        77.611480780790814        77.244097586155249        76.843709461021817        76.407958403467674        75.934193368944278        75.419432083637929        74.860316700055932        74.253062267025101        73.593396819877242        72.876491715332818        72.096880646858807        71.248365594843747        70.323907818717913        69.315501931656087        68.214031190312511        67.009102508299847        65.688860563652355        64.239782030745701        62.646453905182682        60.891344820434739        58.954586209119114        56.813792562388826        54.443968714158217        51.817579081695143        48.904890826796333        45.674749847669041        42.096000493279249        38.139802077732867        33.783095272210559        29.013371466954489        23.834615017574077        18.273739955451877        12.386031352373493        6.2572693228077139     
   6.9749110391929934        13.773291786339254        20.245842521741807        26.286782224255290        31.836711511755276        36.876055613329967        41.414531188289153        45.480602205673364        49.112877588418115        52.353947274486480        55.246399945159993        57.830506525572972        60.143053562538128        62.216910569651745        64.081032191354325        65.760695665398160        67.277848145750369        68.651489263046372        69.898047262004781        71.031727504384321        72.064824293234153        73.007993881467200        73.870490205433669        74.660366641250917        75.384647736740362        76.049474923815993        76.660229961670154        77.221639471620477        77.737863495667796        78.212570593207147        78.649001608211492        79.050023902005492        79.418177555833225        79.755714800080298        80.064633718700520        80.346707103020805        80.603507183660938        80.836426848230431        81.046697851721675        81.235406442640894        81.403506757970604        81.551832281577816        81.681105611621376        81.791946741166285        81.884880021169295        81.960339945082495        82.018675868551597        82.060155755238924        82.084969019979610        82.093228522686573        82.084971750128659        82.060161207453376        82.018684026677477        81.960350784922056        81.884893510520797        81.791962839877002        81.681124271653673        81.551853447088249        81.403530365401892        81.235432420826797        81.046726122004358        80.836457324590356        80.603539772859108        80.346741704752986        80.064670225763479        79.755753098549562        79.418217525252345        79.050065415586445        78.649044533045839        78.212614790487919        77.737908820921518        77.221685774949208        76.660277088003156        76.049522713170504        75.384696024491461        74.660415258409714        73.870538978933808        73.008042634458917        72.064872845385736        71.031775672190506        69.898094859101448        68.651536100531388        67.277894032510019        65.760740408438551        64.081075596137538        62.216952440436131        60.143093702722211        57.830544738042633        55.246436032638286        52.353981039885724        49.112908835193586        45.480630738178249        41.414556812130186        36.876078135723176        31.836730741881460        26.286797973614604        20.245854604506963        13.773300019706891        6.9749152437326121     
   7.8690879610329274        15.486391775789080        22.649570095576497        29.229978048203847        35.170658965503705        40.469910514903994        45.161694488395163        49.299032567801000        52.942247207100955        56.151659866492345        58.983608755822047        61.488648244987786        63.711051243948006        65.689019033136461        67.455228273304897        69.037500609019204        70.459479221572479        71.741255869867004        72.899925537936412        73.950063801744221        74.904130939535378        75.772810640219575        76.565292280218216        77.289505496746003        77.952314936567419        78.559682005122497        79.116799384146901        79.628203119481412        80.097866239094856        80.529277149059695        80.925505462977824        81.289257433312230        81.622922755237013        81.928614189880875        82.208201190886584        82.463338504702222        82.695490541539087        82.905952172749451        83.095866495222310        83.266240009199478        83.417955578597940        83.551783479204246        83.668390787342858        83.768349317682677        83.852142282015734        83.920169809718374        83.972753444049630        84.010139705510426        84.032502793398436        84.039946478783335        84.032505225825474        84.010144563162413        83.972760712534154        83.920179467476459        83.852154300357213        83.768363660833472        83.668407412503825        83.551802336621648        83.417976611645415        83.266263154471446        83.095891682638552        82.905979325670813        82.695519576894256        82.463369333125129        82.208233716864470        81.928648311912696        81.622958366002081        81.289294419848716        80.925543706870911        80.529316526639292        80.097906621642281        79.628244373445057        79.116841371366391        78.559724583061197        77.952357958552682        77.289548812217163        76.565335734981744        75.772854076711099        74.904174197088338        73.950106716864525        72.899967944582912        71.741297599737294        70.459520104393732        69.037540472843460        67.455266944808557        65.689056337923432        63.711087006856154        61.488682290398231        58.983640907970845        56.151689949784164        52.942275046424228        49.299057988844140        45.161717317963436        40.469930581236468        35.170676098589958        29.229992080099883        22.649580860719457        15.486399111310259        7.8690917070686659     
   9.0150492543945795        17.653617631977852        25.636068554355351        32.812901570622969        39.146036594856042        44.671233943713204        49.463304776453974        53.611587605223505        57.205420180844747        60.326837742180821        63.047728617107509        65.429428240142641        67.523486053844366        69.372888095511570        71.013363438583781        72.474601581402268        73.781314691581258        74.954132008647477        76.010337889033451        76.964474012440789        77.828827923814856        78.613828471105975        79.328365897418962        79.980051352206317        80.575427831950094        81.120142197899824        81.619085966432039        82.076510989798237        82.496124885873655        82.881170077900279        83.234489517698748        83.558581544945937        83.855645845431511        84.127622084401253        84.376222484832894        84.602959377279149        84.809168554110599        84.996029105976291        85.164580293799659        85.315735909194018        85.450296494778939        85.568959729559239        85.672329230189604        85.760921974139933        85.835174513556410        85.895448117425843        85.942032953250362        85.975151396808158        85.994960538882054        86.001553940382252        85.994962671480835        85.975155655691367        85.942039325799612        85.895456584739605        85.835185050480973        85.760934549310818        85.672343806083234        85.568976262554685        85.450314935229741        85.315756201510169        85.164602376539221        84.996052911946919        84.809194010480567        84.602986405697933        84.376251001560917        84.127652000448805        83.855677066706590        83.558613972410711        83.234523047534566        82.881204601680992        82.496160290746815        82.076547158674231        81.619122778180582        81.120179527553745        80.575465550916078        79.980089328482222        79.328403995817609        78.613866553484911        77.828865849311740        76.964511637714281        76.010375068509148        74.954168594768447        73.781350535062998        72.474636531491655        71.013397343321586        69.372920801998291        67.523517408508894        65.429458089013394        63.047756806085737        60.326864117315594        57.205444588609282        53.611609892792394        49.463324791980995        44.671251536609169        39.146051616066543        32.812913872905291        25.636077992554405        17.653624063300622        9.0150525386826814     
   10.537491620799390        20.476961266822119        29.428185369467034        37.239523661503490        43.929352601521856        49.605684715270641        54.408704018871575        58.478593968877732        61.941009363473206        64.902543619095766        67.451041163903312        69.657851595519759        71.580578302288245        73.265685636860496        74.750737696492109        76.066229588819880        77.237048065033008        78.283621800184889        79.222822316641526        80.068668855768152        80.832880791351982        81.525312038139560        82.154294194633792        82.726908981753809        83.249205727874539        83.726375959611744        84.162894347154236        84.562633119337704        84.928955444126245        85.264792038648153        85.572704333597045        85.854936797542422        86.113460473484807        86.350009352453228        86.566110876863107        86.763111607077917        86.942198881119594        87.104419136894506        87.250693438905103        87.381830649783524        87.498538605440444        87.601433586805697        87.691048327673798        87.767838754433697        87.832189617403998        87.884419143493972        87.924782814678494        87.953476355278895        87.970637992438526        87.976350037775717        87.970639823400660        87.953480011781934        87.924788285888781        87.884426413183434        87.832198663976698        87.767849550961401        87.691060841940285        87.601447781359752        87.498554437657717        87.381848071936687        87.250712398242612        87.104439575727781        86.942220736918273        86.763134812573441        86.566135360160104        86.350035037148771        86.113487278795361        85.854964638438162        85.572733120943496        85.264821679355066        84.928985841303131        84.562664172456181        84.162925952216796        83.726408009326690        83.249238111836902        82.726941586631952        82.154326904361540        81.525344734113418        80.832913352633327        80.068701159289958        79.222854237419568        78.283653211532823        77.237078838781244        76.066259595537957        74.750766805714051        73.265713717313034        71.580605222121505        69.657877222540037        67.451065365807722        64.902566263708337        61.941030318982101        58.478613104073311        54.408721203384872        49.605699819811967        43.929365498119154        37.239534223740201        29.428193472718934        20.476966788492952        10.537494440554900     
   12.657956129034631        24.288550719901956        34.360188377471388        42.787655593629573        49.726166030039785        55.413448998221000        60.087233420995361        63.953075798021636        67.177480698120661        69.891287321737821        72.196042039467741        74.170359990689164        75.875291335844082        77.358539962546502        78.657673725997000        79.802532709864664        80.817027968511525        81.720486688980785        82.528662687798686        83.254500354486794        83.908716483054420        84.500246912166773        85.036592156987098        85.524087024785700        85.968112584972047        86.373264084124884        86.743484931103112        87.082174350779340        87.392274451107525        87.676341078640633        87.936601818577060        88.175003731768982        88.393252844778175        88.592846971010161        88.775103105710130        88.941180379298913        89.092099353183727        89.228758285779719        89.351946873600852        89.462357875118585        89.560596947766612        89.647190966529934        89.722595042592076        89.787198419907881        89.841329394292870        89.885259372092477        89.919206162465471        89.943336577796046        89.957768399933386        89.962571755189131        89.957769927749922        89.943339628905434        89.919210727827775        89.885265438166442        89.841336943058110        89.787207428894561        89.722605484917892        89.647202810944350        89.560610158702445        89.462372412750511        89.351962693911247        89.228775340631231        89.092117590398956        88.941199742746676        88.775123535398521        88.592868403186017        88.393275212032961        88.175026963150927        87.936625839709407        87.676365811845713        87.392299815536646        87.082200262548241        86.743511303432797        86.373290827487494        85.968139607241966        85.524114231395188        85.036619451086636        84.500274194789597        83.908743653285271        83.254527309634398        82.528689323571982        81.720512899668407        80.817053647164471        79.802557748481775        78.657698015713095        77.358563393822720        75.875313798660443        74.170381374738781        72.196062234352638        69.891306217165919        67.177498184103712        63.953091765073893        60.087247760332559        55.413461601959469        49.726176791395332        42.787664407115948        34.360195139097939        24.288555327370240        12.657958481933683     
